1626714000,-0.005703437513869643
1626717600,-0.004458606112215123
1626721200,-0.012203105833495211
1626724800,-0.004533686522028556
1626728400,0.00226941254799884
1626732000,-0.0009719748051786044
1626735600,-0.0038973742090034885
1626739200,-0.0035859859128556516
1626742800,-0.000980232066725551
1626746400,-0.007876640657304857
1626750000,0.012442858636886201
1626753600,-0.0055474118440735866
1626757200,-0.018161304846043978
1626760800,0.004654263720918564
1626764400,-0.007323601308586873
1626768000,-0.0040174141746274206
1626771600,-0.01793921859686927
1626775200,0.016596485934574183
1626778800,0.021927788881194808
1626782400,0.04403732587725149
1626786000,-0.02483413203773838
1626789600,0.0041820874850693876
1626793200,0.021909115742720062
1626796800,-0.018703984793771763
1626800400,0.005743474627065713
1626804000,0.011703438976654996
1626807600,0.004079716940559442
1626811200,-0.024731761493228508
1626814800,-0.009029406719394265
1626818400,-0.006173862015012441
1626822000,0.006821530431435052
1626825600,-0.005193130788096995
1626829200,0.00713362298821172
1626832800,0.0090061721643821
1626836400,0.0028776998276151956
1626840000,0.012690525644044917
1626843600,0.017500446635100867
1626847200,0.012009382211230647
1626850800,-0.005832710319501515
1626854400,0.016186030571624568
1626858000,0.03219354028471013
1626861600,-0.014180444412797564
1626865200,0.0041567755815245045
1626868800,-0.017937700686667318
1626872400,0.018233953095885005
1626876000,0.027751160145938484
1626879600,-0.010716974404365521
1626883200,0.037438291390975514
1626886800,0.004478037150036478
1626890400,-0.04424869111436752
1626894000,-0.014405658498497516
1626897600,-0.006834078002413439
1626901200,0.029668793818615997
1626904800,0.02317368755576366
1626908400,-0.02985296314968116
1626912000,-0.0023337233462202116
1626915600,-0.04205181976004003
1626919200,0.0009133810956207902
1626922800,0.013301284377276098
1626926400,0.008373254662996606
1626930000,-0.00567419769383162
1626933600,0.01545350218198414
1626937200,-0.005618823003892539
1626940800,0.0002965159399041399
1626944400,-0.012830252087160715
1626948000,-0.0033087712545149025
1626951600,0.008102069826794754
1626955200,0.0002988196645573886
1626958800,-0.013536076731253338
1626962400,0.011741817876683195
1626966000,-0.0014976788781190411
1626969600,-0.009941338087847772
1626973200,-0.010652969410896123
1626976800,-0.013555352353374706
1626980400,0.0006201550586352943
1626984000,0.0003099333668075415
1626987600,-0.004659116985309528
1626991200,-0.007500035156546664
1626994800,-0.007556711022561115
1626998400,-0.004752107786519894
1627002000,0.0022204608647402825
1627005600,-0.0025380724284708887
1627009200,-0.004138156470272734
1627012800,0.0421608108242779
1627016400,-0.00030585716708833886
1627020000,0.012464061646897936
1627023600,-0.0009067553893157835
1627027200,-0.014314238621039551
1627030800,-0.0015349197180837017
1627034400,-0.0006146281693182846
1627038000,-0.0074051557150761815
1627041600,0.009247908079286445
1627045200,-0.0043050496993712025
1627048800,0.000616142964655554
1627052400,-0.006798542872973076
1627056000,-0.0034166829324149875
1627059600,-0.0062422175225001425
1627063200,0.004061870918197237
1627066800,-0.008454723918932417
1627070400,0.008766493212182593
1627074000,-0.0024968801985871545
1627077600,0.009331327428884222
1627081200,0.012307847674596993
1627084800,-0.026965836609206224
1627088400,0.001255887135243638
1627092000,-0.010091539442023
1627095600,-0.0022211654380195783
1627099200,0.0012698414404757152
1627102800,-0.006365393867076071
1627106400,0.006682602434367264
1627110000,0.0006341154302525659
1627113600,-0.0003170074523296967
1627117200,0.0012674272926038045
1627120800,-0.00699081334528904
1627124400,0.008888947417245994
1627128000,-0.0022148403295528985
1627131600,0.007887720339740459
1627135200,0.001570105519604213
1627138800,0.008747322254383303
1627142400,0.04113298814739243
1627146000,-0.004187861340474741
1627149600,-0.010547031625444297
1627153200,-0.00851845735201262
1627156800,0.008821349978892841
1627160400,0.004532414466979212
1627164000,-0.008477192757995496
1627167600,0.0021260448403053857
1627171200,-0.004866189651172899
1627174800,0.0006095702718469018
1627178400,0.001522302014183198
1627182000,0.0009122700951982591
1627185600,-0.0030441423812281325
1627189200,0.003044142381228273
1627192800,0.0024286593601267024
1627196400,-0.008220475581160385
1627200000,0.005791816221033565
1627203600,0.0003039051839223697
1627207200,0.0015181420860223688
1627210800,0.010863112257370931
1627214400,-0.0003001650930536079
1627218000,-0.009047106340486616
1627221600,-0.006991972549418007
1627225200,-0.002443495412475986
1627228800,-0.0021429672979785
1627232400,0.007024002003892693
1627236000,-0.015951258460161256
1627239600,0.0009272137891922675
1627243200,0.0009263548601306608
1627246800,-0.0018535686493229438
1627250400,-0.00807207115064707
1627254000,0.01669281419455421
1627257600,0.006417134320633509
1627261200,-0.0061106209082720745
1627264800,-0.008927256456268417
1627268400,0.011375987401331897
1627272000,-0.008288612303080353
1627275600,-0.0040154494108052404
1627279200,0.042121057521909144
1627282800,-0.012841747327930713
1627286400,0.0003005259226222977
1627290000,-0.005121264393852879
1627293600,-0.00302480569405331
1627297200,-0.006077198892091448
1627300800,-0.00795597831843197
1627304400,0.010391291546387339
1627308000,0.007270556110838866
1627311600,-0.0006038647526495865
1627315200,-0.00030206917613777057
1627318800,0.0018110478840769714
1627322400,0.017043318806464623
1627326000,-0.0011865916550974091
1627329600,-0.005954170612348317
1627333200,-0.008094782620964488
1627336800,0.008393334645872079
1627340400,0.0014914245866698983
1627344000,-0.011994146785819278
1627347600,-0.014279446640069329
1627351200,-0.008913536808564144
1627354800,0.01013677855130829
1627358400,0.0060938640743225915
1627362000,0.008770659579786259
1627365600,-0.008163310639160981
1627369200,-0.006090152806505476
1627372800,0.0018309434471091147
1627376400,0.01302456697640493
1627380000,0.011965443385675427
1627383600,0.00947032825252694
1627387200,-0.0047239532785065385
1627390800,0.01089046819417067
1627394400,-0.005872007477222553
1627398000,0.005872007477222589
1627401600,-0.0026381372474940587
1627405200,0.012542092364438913
1627408800,-0.0014503265776464136
1627412400,0.008382763353291365
1627416000,-0.006642623703046806
1627419600,0.005202323871746317
1627423200,0.002303485038111847
1627426800,-0.0025917941074288446
1627430400,0.002591794107428803
1627434000,-0.010407726210381012
1627437600,-0.006999153682188547
1627441200,-0.0002926972068312172
1627444800,-0.0020512827705573607
1627448400,0.0073067693195177814
1627452000,-0.0014570889945004816
1627455600,-0.006436534801953915
1627459200,-0.002056707056713783
1627462800,0.0
1627466400,0.00820156911341771
1627470000,-0.002336449661019599
1627473600,-0.0005849663811145648
1627477200,-0.007046417881364619
1627480800,-0.002655260447796271
1627484400,0.0014760150281204576
1627488000,0.004121289318768934
1627491600,-0.0029420438990931815
1627495200,0.004116442155034796
1627498800,0.005559633925402465
1627502400,-0.0023371322353074445
1627506000,0.00029244041734938935
1627509600,0.0008768084735343862
1627513200,-0.002047083621724688
1627516800,-0.0049890052123445095
1627520400,-0.0041273643497407005
1627524000,-0.0005910165656668891
1627527600,-0.0005913660728225381
1627531200,0.0020682530640590605
1627534800,-0.009489988184848168
1627538400,0.0020836441531727765
1627542000,-0.011063051987396686
1627545600,-0.006636525112004281
1627549200,0.0
1627552800,0.0033237679790942055
1627556400,0.0018083187567839024
1627560000,-0.0015067051215610831
1627563600,-0.007871672495768051
1627567200,0.0006077180375428715
1627570800,0.004243716584009161
1627574400,-0.00881062968215492
1627578000,-0.0012213741976341414
1627581600,0.010334438480612386
1627585200,0.000604594939819251
1627588800,0.0003021604494965512
1627592400,-0.001511716085321856
1627596000,-0.004245003342446764
1627599600,0.001214697993267736
1627603200,-0.011599641660374225
1627606800,-0.007086765139181303
1627610400,0.012903404835907782
1627614000,0.013943845200280091
1627617600,-0.006644542718668501
1627621200,-0.0039471737903521665
1627624800,0.003340929455324765
1627628400,0.0018176315213244657
1627632000,0.0021164029063776937
1627635600,0.0015089787079391795
1627639200,-0.0003016136352227808
1627642800,-0.0006035003200670183
1627646400,-0.0009059339287872729
1627650000,-0.0027227365179155155
1627653600,0.000605693537596515
1627657200,-0.00576895481847075
1627660800,0.003950772499412312
1627664400,0.0042372944755152174
1627668000,-0.003327790092674691
1627671600,0.0027235604670405207
1627675200,0.0003021604494965512
1627678800,-0.0024198438910352908
1627682400,-0.005770706978480664
1627686000,0.014214665472896838
1627689600,-0.01940630944407919
1627693200,-0.0009189769370897642
1627696800,0.0
1627700400,0.00030641949067695436
1627704000,0.0024479816386400372
1627707600,-0.0018354241922273582
1627711200,0.0015297540079734673
1627714800,-0.001835985827852483
1627718400,0.0033634032624284245
1627722000,0.003352128691259352
1627725600,0.0063684824793624915
1627729200,0.0003022517780301049
1627732800,-0.005758464162194583
1627736400,-0.0006080875833469466
1627740000,0.005761956805722282
1627743600,-0.0003024346008233416
1627747200,-0.0006051437401007331
1627750800,0.0009075783409240804
1627754400,-0.004849964038452818
1627758000,0.0027309985112317337
1627761600,-0.005164829952978911
1627765200,-0.007337238664031026
1627768800,0.011592564234169433
1627772400,-0.008528836347520436
1627776000,0.007618504013374916
1627779600,0.004543397184026571
1627783200,0.003318753988922144
1627786800,-0.0018088639240260052
1627790400,-0.0012077296153996536
1627794000,0.007524489978615501
1627797600,-0.010247226496531012
1627801200,0.007244221236761317
1627804800,0.005398933330144055
1627808400,-0.0032958831333653204
1627812000,-0.009044378806659974
1627815600,-0.01341483531808282
1627819200,0.005814859536824197
1627822800,0.017244414611924674
1627826400,-0.00390684193399271
1627830000,-0.00030115946621243114
1627833600,0.006006024060211949
1627837200,-0.0002994460270916421
1627840800,0.00029944602709169486
1627844400,-0.009627029827164086
1627848000,0.006328181431442854
1627851600,-0.0021049474017847286
1627855200,-0.008160843236632529
1627858800,0.006051455683355282
1627862400,-0.006051455683355155
1627866000,-0.0024308732723882062
1627869600,0.004250158188973657
1627873200,0.003024805694053293
1627876800,0.005121264393852902
1627880400,0.0015012763666405944
1627884000,-0.003305788134499544
1627887600,0.0024052928012494017
1627891200,-0.0015026298845350185
1627894800,-0.006335818449085783
1627898400,0.0021164029063776937
1627902000,-0.00302480569405331
1627905600,-0.004858800934482113
1627909200,0.001216915270345907
1627912800,-0.009163167351495341
1627916400,0.0082506197596517
1627920000,-0.01009337212386197
1627923600,-0.0003074558056501225
1627927200,0.0024570036930520837
1627930800,0.008552281815317378
1627934400,-0.00885907733850894
1627938000,-0.0006138735613281348
1627941600,0.0018404913170872192
1627945200,0.0009189769370898667
1627948800,0.005800657388300649
1627952400,0.004858800934482082
1627956000,-0.0012124887814620392
1627959600,0.0
1627963200,0.00604779587532149
1627966800,-0.00060313632708958
1627970400,0.009307978926806366
1627974000,-0.008102069826794742
1627977600,0.005108951758662851
1627981200,-0.003002103725764373
1627984800,0.0012019232216166232
1627988400,-0.0003003453994646392
1627992000,-0.002707175664490675
1627995600,-0.003923348928741426
1627999200,-0.005153869222375227
1628002800,0.004246290881451224
1628006400,-0.004246290881451097
1628010000,0.003034903695154111
1628013600,-0.00030307622599023775
1628017200,0.007549484746757401
1628020800,-0.00030088762074460866
1628024400,0.0
1628028000,-0.00573413371372554
1628031600,0.0024183808642816527
1628035200,0.003315752849443928
1628038800,-0.003919799983485657
1628042400,0.006024114603380876
1628046000,-0.0015026298845350185
1628049600,-0.0009026629167143254
1628053200,0.0033057881344996315
1628056800,0.00209800766300645
1628060400,0.0011968882338461726
1628064000,0.0014940985896123877
1628067600,-0.009299602043814695
1628071200,-0.0024140023792812333
1628074800,-0.009409691526460399
1628078400,-0.0033603208647546923
1628082000,0.0009175715584903978
1628085600,-0.010448773612139648
1628089200,-0.0043343721108063836
1628092800,-0.0056005124606675295
1628096400,-0.0046911735758800545
1628100000,0.00250469761500921
1628103600,-0.0037594029239057013
1628107200,-0.004719215931646446
1628110800,-0.005058499563033947
1628114400,-0.00891441751747215
1628118000,-0.005772947399087597
1628121600,-0.008722394178692616
1628125200,-0.027966948563397882
1628128800,-0.009723463029392147
1628132400,-0.0057442293443316595
1628136000,-0.0006779661276632156
1628139600,0.001016776905087033
1628143200,-0.007139245009470764
1628146800,-0.013395357432237163
1628150400,0.0058610752165463055
1628154000,0.0034317123589131084
1628157600,-0.00137127206952204
1628161200,-0.01869860573448255
1628164800,0.014228940394022886
1628168400,-0.023358217282280814
1628172000,-0.013494522959892697
1628175600,0.014552164518028083
1628179200,0.009119670360548221
1628182800,-0.0006985679641399112
1628186400,-0.00314960890289622
1628190000,0.0038481768670360654
1628193600,0.0017442879008286814
1628197200,-0.006644542718668501
1628200800,0.004900254817839951
1628204400,-0.003147405990425559
1628208000,0.0014000702322011958
1628211600,-0.006667861167060033
1628215200,0.009113277232865534
1628218800,0.005567168171350154
1628222400,0.0010404023827324444
1628226000,-0.001040402382732552
1628229600,0.0024259239067677785
1628233200,0.006898958028966508
1628236800,0.0003437016703365417
1628240400,-0.014886894282168196
1628244000,0.006605273450446339
1628247600,0.006906104796411996
1628251200,-0.00968195668291522
1628254800,-0.002783578693646259
1628258400,-0.0006971070341559434
1628262000,0.00833338155914446
1628265600,0.00034572169747978823
1628269200,0.0010364485294718075
1628272800,-0.004499055867204783
1628276400,0.013436894672242647
1628280000,-0.005146691751768917
1628283600,-0.0027557716372203366
1628287200,-0.0017262217302264232
1628290800,0.009970857919816712
1628294400,0.0034153038662051638
1628298000,0.025582007652594246
1628301600,0.0076146701322170945
1628305200,-0.0006598482588474313
1628308800,-0.012286390650715942
1628312400,0.004001339116609064
1628316000,-0.011042441131658228
1628319600,0.0036943786770987125
1628323200,-0.001006205015298377
1628326800,-0.002688173661800414
1628330400,0.00670693325671808
1628334000,0.002003339568175104
1628337600,-0.004680717338891409
1628341200,0.010335147837634328
1628344800,0.007928683755507263
1628348400,-0.0019762852282119926
1628352000,0.002305286711686194
1628355600,0.0019717390548396616
1628359200,0.0013123361463503109
1628362800,0.0006555228028901756
1628366400,-0.000983445416092861
1628370000,-0.001312766844257382
1628373600,0.0029513056345803197
1628377200,-0.007889587275162821
1628380800,0.0042812513935561805
1628384400,0.005244194253932335
1628388000,0.001959504219408217
1628391600,-0.0035953625917340905
1628395200,0.0052253548026650306
1628398800,-0.002935901635830311
1628402400,-0.005240758801415049
1628406000,0.003933141746837146
1628409600,-0.0029484050842975454
1628413200,0.005888142625222532
1628416800,-0.003921573653181802
1628420400,0.002289453166834845
1628424000,-0.005240758801415049
1628427600,0.0006565988417116893
1628431200,0.007194275634027231
1628434800,-0.0032637104688326766
1628438400,0.0006535947945090159
1628442000,-0.008859779036935024
1628445600,0.0032905590730988588
1628449200,-0.005600409959857672
1628452800,-0.005299780539984966
1628456400,-0.002660460498403433
1628460000,0.002328289759591168
1628463600,-0.003994679080378515
1628467200,0.0006668889877037743
1628470800,-0.0023360597975477754
1628474400,0.007986731306362245
1628478000,0.00033140016873301327
1628481600,-0.004316792358486253
1628485200,0.013223333174689433
1628488800,0.0006565988417116893
1628492400,-0.004935032223446757
1628496000,0.0013183917532582322
1628499600,-0.002638523958181172
1628503200,-0.007292044244419572
1628506800,0.00033261267560938835
1628510400,-0.005000843894161289
1628514000,-0.002677377770716292
1628517600,0.0
1628521200,0.0016742009602863073
1628524800,0.0003345041007942523
1628528400,0.005669516603796975
1628532000,0.002325196197911621
1628535600,-0.010673883861757171
1628539200,0.006018072325563166
1628542800,0.0009995003330834232
1628546400,0.0016636170863999996
1628550000,0.0009968434120033727
1628553600,0.0046388419832080734
1628557200,-0.0013231890782699008
1628560800,0.0033046956711311306
1628564400,-0.009613864864395912
1628568000,0.004984226965654007
1628571600,-0.008655180529113108
1628575200,0.004669788339359736
1628578800,0.006302890330115746
1628582400,-0.00033074251996563747
1628586000,-0.023428113035535485
1628589600,-0.004071943189927587
1628593200,0.0
1628596800,0.011494379425735212
1628600400,-0.011494379425735134
1628604000,-0.002723869576544029
1628607600,0.005101184331776213
1628611200,0.005412733106750259
1628614800,0.005719107262093964
1628618400,-0.00235096665797107
1628622000,0.002686368304583212
1628625600,-0.006054508908706149
1628629200,0.0016854883477821735
1628632800,0.0013463482343378822
1628636400,0.01336471613220358
1628640000,-0.016059227698475353
1628643600,-0.0016877641137198521
1628647200,0.004045858519543575
1628650800,0.036668022048500566
1628654400,0.006143915850333795
1628658000,-0.021176878690735368
1628661600,0.028884045935673106
1628665200,0.007648220838256819
1628668800,0.006013627871242022
1628672400,0.030456051910149322
1628676000,0.024491020008295696
1628679600,-0.014440684154794247
1628683200,-0.008521049731933872
1628686800,-0.009519494581090304
1628690400,0.01135155616222776
1628694000,-0.009194058022206483
1628697600,0.016791724109221
1628701200,0.036562253493275555
1628704800,0.01189626680095824
1628708400,-0.027487110623373133
1628712000,-0.0014834596994329167
1628715600,-0.00535875054310519
1628719200,-0.0005971932097462744
1628722800,0.017175429613267686
1628726400,-0.005298805450688638
1628730000,0.01435922107788888
1628733600,0.024713901491403706
1628737200,-0.020359126137919046
1628740800,-0.004063866260524009
1628744400,0.002614380574070672
1628748000,-0.004069773059173387
1628751600,0.0031990720899293876
1628755200,-0.012564080540426029
1628758800,0.0023494871307078004
1628762400,0.011085294378962236
1628766000,-0.011085294378962196
1628769600,-0.0005868544769365867
1628773200,-0.012404175582138348
1628776800,-0.011958288988873734
1628780400,0.010471299867295437
1628784000,-0.0008932559772149909
1628787600,0.0044583221417110065
1628791200,0.026051524513598285
1628794800,-0.013087288726883726
1628798400,-0.013854311501907711
1628802000,-0.004164194000770705
1628805600,-0.0050799451840018404
1628809200,0.009244139184772559
1628812800,0.010628975177059838
1628816400,0.007315321576372915
1628820000,0.003782923178538112
1628823600,-0.018467474861459176
1628827200,-0.006232398864771741
1628830800,0.005048266103555033
1628834400,0.018198330226946786
1628838000,-0.02235387197423366
1628841600,-0.0008927243562681076
1628845200,0.010660450380503799
1628848800,-0.0047239532785065385
1628852400,-0.00474637497402037
1628856000,0.009764835690968423
1628859600,-0.008873172680486681
1628863200,0.03818036231262451
1628866800,-0.002863690387724719
1628870400,-0.010087994472332603
1628874000,0.003758859420685114
1628877600,-0.0034692142340113094
1628881200,-0.0005793742919888939
1628884800,0.0206488552432343
1628888400,-0.0036968618813260916
1628892000,-0.006861090379945352
1628895600,0.013109335643884314
1628899200,-0.005109292976808056
1628902800,-0.0065667616420065095
1628906400,0.0045727430351421156
1628910000,0.0045519282010596206
1628913600,-0.005122378872547179
1628917200,0.001995155286316831
1628920800,-0.008291684389006123
1628924400,0.003439384301909473
1628928000,0.002857144800779744
1628931600,-0.01407866954474424
1628935200,0.004906922820127698
1628938800,0.007458439623613988
1628942400,-0.0008577555922619896
1628946000,0.003996579684485375
1628949600,0.011613216483176285
1628953200,-0.012468282802909752
1628956800,-0.000570450671487733
1628960400,-0.00342955466185843
1628964000,0.004570130776383055
1628967600,0.004832987374600497
1628971200,-0.0056882974766357414
1628974800,-0.0040011485216869935
1628978400,-0.003729741807550779
1628982000,0.0005747126594968735
1628985600,0.007156177669740761
1628989200,0.0
1628992800,0.0017098892738274267
1628996400,-0.0014247046148291036
1629000000,0.002278554104587109
1629003600,0.003691612881916558
1629007200,-0.003122784652699423
1629010800,-0.015184362791656704
1629014400,0.00948146738105014
1629018000,0.005418521741691851
1629021600,0.007085193306836093
1629025200,0.0008468596130678527
1629028800,-0.005375596478602543
1629032400,-0.004549339663153897
1629036000,0.009924936141756373
1629039600,0.0019732212181162705
1629043200,0.007295206315929758
1629046800,0.003349151888589622
1629050400,0.0019485044439034869
1629054000,0.0019447151565824532
1629057600,0.0024948037887828718
1629061200,-0.004717644381729016
1629064800,0.0011120379238837622
1629068400,-0.007530366082641067
1629072000,0.00027991602702011456
1629075600,0.003910619508872853
1629079200,-0.006152144683886237
1629082800,-0.002527736214601053
1629086400,0.001405086643982434
1629090000,0.007274794254504777
1629093600,0.0013929518898076795
1629097200,0.009145137866684987
1629100800,-0.03024593481479274
1629104400,-0.024465171866129547
1629108000,0.00465117117573088
1629111600,0.008950543368358183
1629115200,-0.004320905469616173
1629118800,-0.0023121397583796134
1629122400,-0.0014478068259427576
1629126000,0.002315485839165289
1629129600,0.004614949061723676
1629133200,-0.009832352201412103
1629136800,-0.0014541226933344233
1629140400,0.009558363865603697
1629144000,-0.0008651766941983515
1629147600,-0.01599568785690567
1629151200,0.012816953783124575
1629154800,-0.00376975943028557
1629158400,-0.00641214671483395
1629162000,-0.000292440417349513
1629165600,0.0020452892447639223
1629169200,-0.0029231239756045894
1629172800,0.0
1629176400,-0.009411834182346706
1629180000,-0.0014786340118238565
1629183600,0.0023647661034817196
1629187200,-0.008599015180285613
1629190800,0.013311836863419593
1629194400,-0.002942909716675577
1629198000,0.0008837826470076939
1629201600,0.00850320326508779
1629205200,-0.00850320326508771
1629208800,0.0035273405179684406
1629212400,-0.001762114993399221
1629216000,0.004106781952653502
