1655809200,-0.008032171697264267
1655812800,0.0004742708175216634
1655816400,-0.00889035860386356
1655820000,-0.002874482975722844
1655823600,0.004149383546811397
1655827200,0.0028625973746331593
1655830800,-0.0066921855877311144
1655834400,-0.005611237167786426
1655838000,-0.028869329371666575
1655841600,0.016249844639209143
1655845200,-0.007353575092951581
1655848800,0.002784376542963707
1655852400,-0.0039331417468370915
1655856000,0.012240054894502006
1655859600,-0.014541551882781263
1655863200,0.0031221781997084943
1655866800,0.00032808399244434595
1655870400,0.007027895233371926
1655874000,0.0013020835172984225
1655877600,0.004058117735409477
1655881200,0.00048586931071627215
1655884800,0.007902629628296184
1655888400,0.0068838821430032655
1655892000,-0.004477142112438159
1655895600,0.00048065369827087655
1655899200,0.001120627668703023
1655902800,0.004310695587084426
1655906400,-0.011375593309206256
1655910000,0.006744846511196381
1655913600,0.0007999360477760268
1655917200,-0.004327276565744452
1655920800,-0.009845935403108713
1655924400,-0.001785859716457638
1655928000,0.007447015151195826
1655931600,0.004827040748315944
1655935200,0.015607897665990968
1655938800,-0.0036412610484698868
1655942400,-0.008441556857652674
1655946000,-0.00722372512771454
1655949600,0.010098667213313655
1655953200,0.005407997910748651
1655956800,0.014019289229011795
1655960400,-0.009745440222600365
1655964000,0.001893641089770588
1655967600,-0.0031580635752839967
1655971200,-0.005550723949570648
1655974800,-0.005901604177230185
1655978400,0.014925650216675792
1655982000,-0.0026828707009981263
1655985600,-0.01785761740000646
1655989200,-0.003061309085375926
1655992800,-0.0025852333028342747
1655996400,-0.0004854761807462325
1656000000,-0.0027554924639563764
1656003600,0.0034027416774909183
1656007200,-0.00795781706607787
1656010800,0.002280131281025675
1656014400,-0.0048923776644445235
1656018000,0.0029382979024468407
1656021600,-0.00424698449524482
1656025200,0.0006545573789586166
1656028800,-0.0018010647521105743
1656032400,0.008973059634595335
1656036000,0.010823140947017537
1656039600,-0.004831705325079544
1656043200,-0.007128999732584555
1656046800,-0.002931120808858812
1656050400,0.004068684919505345
1656054000,0.00032478077583322204
1656057600,0.005989495849715944
1656061200,-0.007777096878272856
1656064800,-0.004237985153128676
1656068400,-0.017466253875682142
1656072000,-0.010191383840275127
1656075600,-0.0013443120828068372
1656079200,-0.005564469294171128
1656082800,-0.0032178874409512464
1656086400,-0.002377718511515349
1656090000,-0.005456109016930121
1656093600,0.002220135827811998
1656097200,0.003915898423539306
1656100800,0.008460287349391402
1656104400,0.008890438495750677
1656108000,-0.009564633700792467
1656111600,0.0008426730084898726
1656115200,-0.00016847780344797508
1656118800,0.01055905226518588
1656122400,-0.013934582896467197
1656126000,-0.0030477504119829986
1656129600,0.006254774850262833
1656133200,0.004707473387249762
1656136800,-0.0015107010846267495
1656140400,-0.0008402655733443684
1656144000,-0.0023565067292785997
1656147600,-0.0023620729727158113
1656151200,0.0021935383805918966
1656154800,-0.010164410736123761
1656158400,-0.00940901646737247
1656162000,-0.0012038869800414021
1656165600,-0.002584648634532636
1656169200,-0.003802943217692595
1656172800,0.00034632034978188754
1656176400,0.0010382420036292304
1656180000,-0.009383213935809877
1656183600,0.005918207003992191
1656187200,0.0058833877960992684
1656190800,-0.003456622867910871
1656194400,0.006041271502443477
1656198000,0.006347049354508823
1656201600,-0.0032542633840646137
1656205200,-0.0020607941347882495
1656208800,-0.0030991760343209197
1656212400,0.004473510557460819
1656216000,-0.007236420275683087
1656219600,0.0003457814695586764
1656223200,0.007748639716761098
1656226800,0.0010286302981382426
1656230400,-0.005670605452068045
1656234000,-0.006396425992260688
1656237600,-0.0005204267616812308
1656241200,0.0050194826288859394
1656244800,0.004307009845209092
1656248400,0.003603607503298618
1656252000,0.003249254675722098
1656255600,-0.014792151378815871
1656259200,-0.004341415171731499
1656262800,-0.009442280329491909
1656266400,-0.0014064699927517131
1656270000,0.004213489379735837
1656273600,0.008721492575394115
1656277200,-0.008020967152700833
1656280800,-0.010736704389577063
1656284400,-0.011032140360145081
1656288000,0.004106781952653281
1656291600,0.0035574566155268223
1656295200,0.003898640415657323
1656298800,0.0015905278602692766
1656302400,-0.007978058449615945
1656306000,-0.0017815789497628704
1656309600,0.001603563818006497
1656313200,0.005857831608053888
1656316800,0.0005308325348042068
1656320400,0.0001768815782448808
1656324000,-0.005675786787058413
1656327600,-0.001423994544649446
1656331200,-0.003211421136455981
1656334800,-0.002325790475011375
1656338400,-0.003588735235067244
1656342000,-0.0025197997493919843
1656345600,-0.011965334921852797
1656349200,-0.0038373733703981274
1656352800,0.005477464854211349
1656356400,-0.005660564735708121
1656360000,-0.006982755311093017
1656363600,0.003129893008927787
1656367200,0.009695493492631893
1656370800,0.0009098353825706833
1656374400,0.0021802334217690907
1656378000,-0.013521126875925844
1656381600,0.005686523623964951
1656385200,0.002557546151117193
1656388800,-0.0014606539021982758
1656392400,-0.0005482957278912145
1656396000,0.00018279864779909523
1656399600,-0.004396416680151586
1656403200,0.0003671071994239701
1656406800,0.0007338103429632832
1656410400,-0.006623759268162829
1656414000,0.0069904626092723
1656417600,0.03441471054626342
1656421200,0.008992390666960916
1656424800,-0.019139340210697395
1656428400,-0.01097429382219241
1656432000,0.0025293599754178655
1656435600,0.008981558490722514
1656439200,-0.009703580182738944
1656442800,0.0036049065715418192
1656446400,0.003412666087104739
1656450000,0.0
1656453600,-0.012812590687001201
1656457200,0.00398767974495328
1656460800,0.005412244854943037
1656464400,0.0008991997728443877
1656468000,0.007164637489991286
1656471600,-0.0044718793778504035
1656475200,-0.00629441876762951
1656478800,0.0055770586220888025
1656482400,0.0026874512278047555
1656486000,0.005531283618038562
1656489600,0.0007114906027640052
1656493200,0.00443538383476142
1656496800,0.0005309264791557837
1656500400,0.005645745412573122
1656504000,-0.0038780235451462692
1656507600,0.012112848879892444
1656511200,-0.0029707317610190315
1656514800,-0.0019269516341796408
1656518400,-0.012350192261824827
1656522000,0.014102119829748691
1656525600,-0.010204170174241736
1656529200,0.010904082713750434
1656532800,-0.0006999125395086831
1656536400,-0.005969118847029985
1656540000,-0.003881444534276903
1656543600,0.0021190189811481712
1656547200,-0.0038883046514670595
1656550800,-0.005504763967189594
1656554400,0.010627092574286193
1656558000,-0.0012340239556293913
1656561600,-0.003180214694460519
1656565200,-0.0015939080679016045
1656568800,0.007064670852191652
1656572400,0.006140908849837868
1656576000,0.0019222373765102056
1656579600,0.015933832085001886
1656583200,0.004115232145106801
1656586800,0.0052905661417696
1656590400,0.005601304638910766
1656594000,-0.006452730829128283
1656597600,0.0054366426807425485
1656601200,0.00016941973780474083
1656604800,-0.001356162269218107
1656608400,0.0013561622692180766
1656612000,0.0013543255836799438
1656615600,0.0033778110143570625
1656619200,-0.003377811014357171
1656622800,0.0043889334463059525
1656626400,0.0038665257887202063
1656630000,-0.017091540514606877
1656633600,-0.009087074960213281
1656637200,-0.0022415734879510495
1656640800,0.0015523935847251513
1656644400,0.010288156589488428
1656648000,-0.00770617736007621
1656651600,-0.0036166404701885504
1656655200,-0.01652642640899103
1656658800,0.005422911916480519
1656662400,-0.007002829738319541
1656666000,0.0012290406252566538
1656669600,0.006645704766871427
1656673200,-0.003142460686554818
1656676800,0.0006991784937859603
1656680400,0.002443282192768844
1656684000,-0.00471740195181519
1656687600,-0.004387896465419491
1656691200,0.001933046907175153
1656694800,0.00017554638858386512
1656698400,-0.003340662447479025
1656702000,0.009465451915146104
1656705600,0.0019172119162339449
1656709200,-0.004887424635385557
1656712800,-0.0010504202646518758
1656716400,0.004369490479056082
1656720000,0.0006973500979948124
1656723600,0.0027845475701830905
1656727200,0.0045084175549300375
1656730800,0.001555882412581434
1656734400,0.004996994976142301
1656738000,0.0034317123589131084
1656741600,0.0
1656745200,0.00359066813072854
1656748800,-0.001024590253567669
1656752400,0.0034112262312984967
1656756000,0.004756251534649276
1656759600,-0.0013566222192553966
1656763200,-0.0039105720157711485
1656766800,-0.0006816632847459206
1656770400,-0.00307324810778193
1656774000,-0.00565893647684961
1656777600,-0.0020657607621565504
1656781200,-0.0008619947090074683
1656784800,0.0027557716372204532
1656788400,0.0008596235378489003
1656792000,-0.0006876397039052237
1656795600,0.0013748068843550945
1656799200,0.000858295477975449
1656802800,0.0013717423275807366
1656806400,-0.002917204986006262
1656810000,-0.0049961340896290665
1656813600,-0.0006910850309604437
1656817200,-0.00017284590830344193
1656820800,-0.005025571620518553
1656824400,-0.0005213311439649353
1656828000,-0.001217497324058643
1656831600,-0.0006963788582257326
1656835200,-0.001743071732946779
1656838800,0.004178279059195958
1656842400,0.0003474031648627086
1656846000,0.0013884070262264307
1656849600,0.0010400416954139326
1656853200,0.0031136506732793536
1656856800,-0.004674119130374582
1656860400,0.002599429589514286
1656864000,-0.0017322020613956394
1656867600,-0.0006937218453721857
1656871200,0.0038095284166676487
1656874800,-0.006241351744684345
1656878400,-0.001392273110386857
1656882000,0.0060769351002563825
1656885600,-0.004858590157974648
1656889200,0.006760882128083641
1656892800,-0.003461408786589487
1656896400,-0.005388974362913884
1656900000,0.0012194061261890773
1656903600,0.00017407955479588715
1656907200,0.0024339372238163597
1656910800,0.003639834159750811
1656914400,0.0036266337996409513
1656918000,0.0005170185380143032
1656921600,-0.0034518501654778985
1656925200,-0.0005188067561246423
1656928800,-0.006072717543241085
1656932400,0.0015650816167480147
1656936000,-0.015232720345411852
1656939600,0.0015866023601551573
1656943200,0.006496379619992249
1656946800,-0.01409963435440048
1656950400,0.0044275287062059505
1656954000,-0.009945029577239202
1656957600,-0.0007141582163913352
1656961200,-0.0012510054352471575
1656964800,-0.0005366246439479647
1656968400,-0.00017893889284574966
1656972000,-0.0023291240485328935
1656975600,0.003581024417706021
1656979200,-0.0057358106707323464
1656982800,-0.0008991997728442932
1656986400,-0.0037854934794817447
1656990000,0.005223825262868783
1656993600,0.014270666727598604
1656997200,-0.009431513991846665
1657000800,0.0005362409637838107
1657004400,-0.0030425079398435223
1657008000,-0.003411440600900272
1657011600,-0.0050486944599792225
1657015200,0.0023472069998186867
1657018800,0.0030611350094427864
1657022400,0.0023345615344092948
1657026000,-0.00017938828642603022
1657029600,0.005189239523391071
1657033200,0.003918779507336287
1657036800,-0.006778477613472067
1657040400,-0.00017900295402667604
1657044000,-0.004485519317558052
1657047600,-0.004505729890058447
1657051200,-0.000542054399395811
1657054800,0.003067763842370634
1657058400,0.0018001805041478473
1657062000,0.001976462776187568
1657065600,-0.0001795170994858479
1657069200,0.006264002584930415
1657072800,-0.007881108318696218
1657076400,-0.0037834474462345303
1657080000,0.003423735212140027
1657083600,0.0025152726160669646
1657087200,0.0007174888200173509
1657090800,-0.007017572658646535
1657094400,-0.002169198247545438
1657098000,-0.0014487507061303416
1657101600,-0.00018124150480059754
1657105200,0.0009058792176689054
1657108800,-0.0036284510055798864
1657112400,-0.0007272727593288186
1657116000,-0.002002731666215766
1657119600,0.002366434161586859
1657123200,-0.0005456033599018992
1657126800,-0.0038275814523209355
1657130400,-0.008251628373494222
1657134000,0.0031252897945029516
1657137600,-0.002205072558313981
1657141200,0.00018394187488642675
1657144800,-0.01650477892408677
1657148400,-0.001871608257364459
1657152000,0.0065353607643520795
1657155600,0.007047506913913689
1657159200,0.0051613017802255474
1657162800,-0.0022087253595559323
1657166400,0.005329425459893068
1657170000,0.0012821688724195606
1657173600,-0.0016488049901838935
1657177200,-0.0011007155761855161
1657180800,0.006768524879982406
1657184400,0.0
1657188000,-0.001642186300991176
1657191600,0.0012774889957090768
1657195200,-0.0036543070083308645
1657198800,0.010017386381513897
1657202400,-0.013501391005874787
1657206000,-0.00534120433626575
1657209600,0.004606180414897502
1657213200,-0.005529968009461198
1657216800,0.00018482580220799687
1657220400,-0.0016646632901743902
1657224000,-0.008551827541497744
1657227600,-0.0026173131411567838
1657231200,0.0031772758249441037
1657234800,0.001118985569948574
1657238400,-0.004109083107027527
1657242000,0.0018698584356100763
1657245600,0.0013068236714664173
1657249200,-0.004862549322888046
1657252800,0.010814947850183354
1657256400,-0.006138983097292758
1657260000,-0.012770126590718611
1657263600,0.0013221269278831942
1657267200,0.0041439125036751645
1657270800,-0.004521484718845896
1657274400,-0.000944554712712552
1657278000,-0.0007562866686814393
1657281600,-0.001893222829782426
1657285200,0.0071752573703804745
1657288800,-0.004525747871916637
1657292400,-0.017348638334612976
1657296000,0.006899222460271933
1657299600,-0.0009553836591794347
1657303200,-0.002488277673937309
1657306800,-0.002494484647604449
1657310400,0.0003841721138297513
1657314000,-0.002114775372408873
1657317600,0.001154068218106624
1657321200,0.00479433270432505
1657324800,0.004581034924937469
1657328400,0.0038015632173476932
1657332000,-0.0017089152549687608
1657335600,0.0018986145821050316
1657339200,0.003975395675644485
1657342800,0.0020760600077107676
1657346400,0.003012050469991621
1657350000,-0.004521484718845896
1657353600,0.0032048288340989625
1657357200,-0.0007531538672717213
1657360800,0.003760109713110738
1657364400,-0.0069673570619360504
1657368000,-0.0017021280705304183
1657371600,-0.00246375562890786
1657375200,0.006996341292487011
1657378800,-0.0026415109699074396
1657382400,0.0022645791900959317
1657386000,0.0018832397279648725
1657389600,0.006937311032016109
1657393200,-0.0014958865915828024
1657396800,-0.005441424440433293
1657400400,0.0035684139659111556
1657404000,0.0007496252225096977
1657407600,0.00018731853571683676
1657411200,-0.011680615094518438
1657414800,0.002271437660312138
1657418400,0.01165426724532465
1657422000,-0.0007478033625729675
1657425600,-0.00018703824986729544
1657429200,-0.0024346860982621408
1657432800,0.001124437899583999
1657436400,0.0
1657440000,-0.0033771139038169173
1657443600,-0.001128243820321015
1657447200,0.003755872959805486
1657450800,-0.0022518305630964746
1657454400,0.001689348125842034
1657458000,-0.0015015017835970255
1657461600,-0.005650796727955644
1657465200,0.0003777148297975776
1657468800,-0.004162730703612148
1657472400,-0.0018978939080789587
1657476000,0.003792192637062912
1657479600,-0.00037857278513831085
1657483200,-0.00588627921921836
1657486800,0.0026626109302166127
1657490400,0.00037979491531356033
1657494000,0.006623167365581645
1657497600,-0.0018878616141246604
1657501200,0.011834457647003017
1657504800,-0.0037418191459953885
1657508400,0.0039285430752093505
1657512000,0.011878387622628814
1657515600,-0.009826722256863077
1657519200,0.00779513969459797
1657522800,0.013588163532621562
1657526400,0.005456543185634972
1657530000,-0.010759655184149739
1657533600,0.005303111998514772
1657537200,-0.009897441498597458
1657540800,0.004044123158829814
1657544400,-0.0007340796806064969
1657548000,0.008591589271544672
1657551600,0.002181819047333343
1657555200,0.004891757195557042
1657558800,0.0016252825248139436
1657562400,-0.0043399706456922395
1657566000,0.0014487507061303412
1657569600,0.003973275951360364
1657573200,0.002520253359187863
1657576800,-0.002700514738675677
1657580400,-0.006874122582518021
1657584000,0.02438707911104576
1657587600,-0.0033714875339601654
1657591200,0.0014209593865158216
1657594800,0.001064396055786723
1657598400,0.014084739881739023
1657602000,-0.006665521959710274
1657605600,0.0019340665369486144
1657609200,0.012047286693391775
1657612800,-0.0013893715329806452
1657616400,0.0013893715329805695
1657620000,-0.0005207881378012934
1657623600,0.0017349067502170738
1657627200,-0.0036467870579739077
1657630800,-0.000696136470855392
1657634400,-0.0015680811645890776
1657638000,0.001393971300825476
1657641600,-0.006288230327588394
1657645200,0.01461149668908165
1657648800,0.004995273499693552
1657652400,0.0005153311116364386
1657656000,-0.0005153311116365407
1657659600,-0.003269945259419169
1657663200,-0.0024162938922255455
1657666800,-0.009200655130523495
1657670400,0.0013942142376940586
1657674000,-0.004188487798752135
1657677600,-0.004557413672514158
1657681200,0.0028070193869840104
1657684800,0.005067726005144026
1657688400,-0.003142460686554818
1657692000,0.0
1657695600,-0.0019252653185890894
1657699200,-0.0010517091241098676
1657702800,-0.0017553102628742785
1657706400,-0.004754785747636277
1657710000,-0.003713860489402134
1657713600,0.005477529376898961
1657717200,-0.0037073040960677968
1657720800,-0.008882630796638182
1657724400,-0.002322466430252256
1657728000,-0.00035778175694705847
1657731600,-0.009708814126960938
1657735200,-0.00180831875678366
1657738800,0.00918842605440617
1657742400,-0.001076619519030127
1657746000,0.0007178751205637172
1657749600,0.001971503461407613
1657753200,-0.008270453470197234
1657756800,-0.0034361187619629456
1657760400,0.0028943580263645565
1657764000,-0.00018065215476826383
1657767600,0.006303487778592525
1657771200,0.00017951709948575532
1657774800,0.003941244800772446
1657778400,0.0001787789403171333
1657782000,-0.00017877894031704487
1657785600,0.0014293373882444508
1657789200,-0.0025026827506835518
1657792800,-0.00035803795584774884
1657796400,-0.0017921151749814655
1657800000,-0.00053826142862331
1657803600,-0.00035900197836646425
1657807200,-0.002336659641408478
1657810800,-0.018709109874387533
1657814400,0.0
1657818000,-0.02619263695459049
1657821600,-0.0015068754028597817
1657825200,-0.006239974865740335
1657828800,-0.0007590133191713753
1657832400,0.002654029993905882
1657836000,-0.008174173448857852
1657839600,0.0038102541811244057
1657843200,0.003606343473925096
1657846800,-0.006271996232871791
1657850400,-0.006311582585661786
1657854000,0.0059301943277972466
1657857600,0.0013342230131366622
1657861200,-0.0070725708175636524
1657864800,-0.0024968801985871545
1657868400,-0.002310359133184147
1657872000,0.010354838447017086
1657875600,-0.010740417784742067
1657879200,-0.003283440902570313
1657882800,-0.0031001768678151297
1657886400,-0.001942502553308042
1657890000,-0.0011673153076482996
1657893600,-0.00566131331483807
1657897200,-0.0023520199004305777
1657900800,-0.0009816433496632325
1657904400,-0.00907662111462664
1657908000,-0.005964232391673328
1657911600,0.006558703825013142
1657915200,-0.0017844755404510546
1657918800,-0.0021853589704599725
1657922400,0.012451984192197866
1657926000,0.008410807528749698
1657929600,-0.001364389647385203
1657933200,0.0007798791582644183
1657936800,-0.004296881611166894
1657940400,0.004296881611166923
1657944000,-0.0005848523414589244
1657947600,0.003698301052248586
1657951200,0.006197966771136961
1657954800,-0.005615272766109499
1657958400,0.0019398648178264545
1657962000,0.0013556698115762397
1657965600,0.002126632024298536
1657969200,-0.0021266320242984303
1657972800,-0.008161724280575542
1657976400,-0.012368862901539688
1657980000,-0.0057454343287093
1657983600,-0.015013794181224276
1657987200,-0.0344720221901748
1657990800,0.012860579658979947
1657994400,-0.0014437457390741957
1657998000,0.0014437457390740565
1658001600,0.0
1658005200,-0.0037167088005125473
1658008800,0.003922788141787924
1658012400,0.002469645214889507
1658016000,-0.013867551220465586
1658019600,0.010573333705712413
1658023200,-0.002271085935379664
1658026800,-0.001240951555321625
1658030400,-0.00020697506024420186
1658034000,0.003925219377122136
1658037600,0.0014422584142160244
1658041200,-0.002473718020878141
1658044800,-0.007874056430906107
1658048400,0.0022857152808560825
1658052000,-0.0016618200750098903
1658055600,-0.0024979197001669816
1658059200,-0.0018775430570305944
1658062800,0.0018775430570306456
1658066400,-0.003131199719343043
1658070000,-0.002092926674400287
1658073600,0.00041893590893402754
1658077200,0.0016739907654663509
1658080800,-0.0006274181947951842
1658084400,-0.002933167826814219
1658088000,0.00041955108649819196
1658091600,-0.009906288198898787
1658095200,0.004438346079063953
1658098800,0.0
1658102400,-0.005498004968089223
1658106000,0.006973086891860315
1658109600,-0.023435243797378186
1658113200,0.0038726382306335356
1658116800,0.002787607680565847
1658120400,0.006828878437071876
1658124000,-0.011120730518612856
1658127600,-0.00560708822918862
1658131200,-0.002164971618514317
1658134800,0.014416602566371704
1658138400,0.012736321602047835
1658142000,-0.011028743812532169
1658145600,0.0025559119345442893
1658149200,0.0021249476759105986
1658152800,0.0021204418462456255
1658156400,-0.00786819582867885
1658160000,-0.006855211079052857
1658163600,-0.001075384553576714
1658167200,-0.006260139170537753
1658170800,-0.004775350945794279
1658174400,0.002173441411984014
1658178000,-0.001738375057503665
1658181600,-0.0052333307404003855
1658185200,-0.027933538652308208
1658188800,0.01826738254666156
1658192400,-0.00998344398418315
1658196000,0.006666691358189297
1658199600,-0.0044395189453651385
1658203200,-0.0006676310473867887
1658206800,-0.0004453351220338856
1658210400,0.0015578060344074347
1658214000,0.005101486055569372
1658217600,-0.003990251359599226
1658221200,0.0
1658224800,0.0066416006812194065
1658228400,-0.002651349321620031
1658232000,0.010344540358722237
1658235600,0.0006566707032514798
1658239200,0.010015324299685088
1658242800,0.004970296563808198
1658246400,-0.0021579637204730074
1658250000,-0.005198192341863444
1658253600,-0.0006516780940959658
1658257200,0.01381118198606415
1658260800,0.004063742091147248
1658264400,-0.0051358982997815805
1658268000,0.0047089128108007755
1658271600,0.003836321840588965
1658275200,0.008894594853451092
1658278800,0.012570875787242709
1658282400,-0.00626568465892775
1658286000,-0.0018873865307058994
1658289600,-0.0004199034283827203
1658293200,0.0058626633581529185
1658296800,0.0008347245893687421
1658300400,0.0027080528996310926
1658304000,-0.012139119344838826
1658307600,0.0018933423137811798
1658311200,-0.02317526917231815
1658314800,-0.016482698032529622
1658318400,-0.00438308832327307
1658322000,0.0017555413769183247
1658325600,0.010469016008807926
1658329200,-0.0034775083947149424
1658332800,-0.00261609043905128
1658336400,0.0017448205080914305
1658340000,-0.003711389480132363
1658343600,-0.0035057003476283858
1658347200,-0.0017574696966461973
1658350800,-0.010832426029254326
1658354400,0.0015546921510172962
1658358000,0.001552278834811402
1658361600,-0.002662526534068476
1658365200,-0.003115267316949423
1658368800,0.0037815638435431025
1658372400,0.0022177875579545373
1658376000,0.008602677957301106
1658379600,-0.0021987695753787
1658383200,0.006363159155297841
1658386800,0.0010930157389410068
1658390400,-0.0030634597262395725
1658394000,-0.009247093632797517
1658397600,-0.0013280214435193445
1658401200,0.006402494549901532
1658404800,0.0
1658408400,0.0057055234872631115
1658412000,-0.007026818548463284
1658415600,-0.002647839146304538
1658419200,-0.008208587411550554
1658422800,0.004223636377734694
1658426400,-0.0037782020719287477
1658430000,-0.009396042281696345
1658433600,-0.006313436979798614
1658437200,-0.002037813452850047
1658440800,0.0006797326646670881
1658444400,0.005646542388210262
1658448000,0.008075414005545331
1658451600,-0.0011176931978351284
1658455200,0.002680367921458874
1658458800,-0.006489896338126618
1658462400,-0.00314819239104233
1658466000,-0.00564654238821016
1658469600,0.0006792709420022624
1658473200,-0.004309862631342733
1658476800,0.006796582574478283
1658480400,0.0
1658484000,-0.00045167119105698534
1658487600,-0.0049818943618612135
1658491200,0.004981894361861175
1658494800,0.002030915738116471
1658498400,-0.00022545372657781465
1658502000,-0.0033879196719358916
1658505600,0.003838776307165667
1658509200,0.0031503176369447675
1658512800,-0.0004494382098125603
1658516400,-0.00022479487562349938
1658520000,0.005157540303562378
1658523600,-0.006057225474460096
1658527200,0.000224997188484319
1658530800,-0.005640172876261085
1658534400,0.005190127864164646
1658538000,-0.00270453173641893
1658541600,-0.008612927223709885
1658545200,-0.004105845184064731
1658548800,0.002739102374499189
1658552400,0.0013667428095655379
1658556000,0.003635541382157866
1658559600,0.0013599276801227417
1658563200,0.006547037721460364
1658566800,-0.00677356394283886
1658570400,0.003166707011845649
1658574000,-0.005889031742120571
1658577600,0.007919489292502482
1658581200,-0.0027081939368795434
1658584800,-0.0022624444039696157
1658588400,0.0029401807904670947
1658592000,-0.0011298159602007348
1658595600,0.0
1658599200,0.001581385170854622
1658602800,0.007197511953296482
1658606400,0.0022386398424573827
1658610000,-0.0024627797066704643
1658613600,-0.0022441661124103316
1658617200,-0.006762875189611265
1658620800,-0.004761373919890513
1658624400,0.0027235604670405207
1658628000,0.0018115946983508241
1658631600,0.0042894297622914175
1658635200,-0.0002253013414960437
1658638800,-0.008826582143819465
1658642400,-0.004785243265911579
1658646000,-0.0006854792910932918
1658649600,0.005698021114637796
1658653200,-0.0025031302181186994
1658656800,0.0025031302181186964
1658660400,-0.004555816535860691
1658664000,0.012704345099765861
1658667600,-0.0013534854310762652
1658671200,-0.004524894598289689
1658674800,-0.0006805035989046151
1658678400,0.003850078360183573
1658682000,-0.0020364301641104137
1658685600,-0.0013599276801227625
1658689200,-0.000907646987657621
1658692800,0.0011344300706118218
1658696400,0.0006800408286556885
1658700000,-0.0015874819072588455
1658703600,0.0076871280639821135
1658707200,-0.004288461600027357
1658710800,-0.000905182229716638
1658714400,0.006993824333891865
1658718000,-0.0004497414062762466
1658721600,-0.00270270434788525
1658725200,0.0038266788395975825
1658728800,0.0024683059766235243
1658732400,0.0020150012415029368
1658736000,-0.00830998605772398
1658739600,-0.0006768189767672171
1658743200,-0.004297190826096437
1658746800,0.002037813452849928
1658750400,-0.000678809846180588
1658754000,0.009909991012415392
1658757600,-0.006069480248798009
1658761200,0.0006762087488594199
1658764800,0.002475527313502479
1658768400,0.0011232170112710103
1658772000,0.000673325129242891
1658775600,-0.0008978676248533947
1658779200,-0.0035995539427930243
1658782800,-0.000450856635229727
1658786400,0.01076484941175964
1658790000,-0.0037993117553361965
1658793600,0.004022351791947349
1658797200,-0.008060948261632351
1658800800,0.005157540303562378
1658804400,-0.0033605946268607492
1658808000,0.003807821825728209
1658811600,-0.0022381388035782658
1658815200,-0.006519074453013253
1658818800,0.006070844952007954
1658822400,0.0015679250608266516
1658826000,-0.0013437851966135337
1658829600,0.0006721183181217896
1658833200,0.0029073038481008183
1658836800,0.0008928572021720166
1658840400,0.0006691201320241941
1658844000,-0.0013386882855963484
1658847600,0.003343366537974366
1658851200,0.0013342230131366622
1658854800,-0.001556766688251153
1658858400,-0.003344111911459716
1658862000,0.003566655586574171
1658865600,-0.0002225436751145697
1658869200,0.00044503783556080405
1658872800,-0.006248625553602045
1658876400,-0.021725226488804074
1658880000,0.0004574565496061949
1658883600,-0.0004574565496061586
1658887200,-0.0025197585202344167
1658890800,-0.0011474470564767983
1658894400,0.00298062813813772
1658898000,-0.002062565186348479
1658901600,-0.004598766440041866
1658905200,-0.003231766432370993
1658908800,-0.0016198082912270882
1658912400,-0.00231857279847341
1658916000,-0.00046436035197091046
1658919600,-0.00348959293278369
1658923200,-0.003501812846588754
1658926800,-0.0016383853869738093
1658930400,-0.0014064699927517131
1658934000,-0.0011735713117857378
1658937600,-0.005416238367269919
1658941200,0.0009440642664823036
1658944800,-0.002361833880148427
1658948400,0.005659057781144824
1658952000,-0.008263534214913545
1658955600,-0.004038489869337926
1658959200,-0.002383223244310494
1658962800,0.00023857807580671012
1658966400,0.006420186123460347
1658970000,-0.0009485416883827602
1658973600,-0.008099139079390815
1658977200,-0.0035941095356475496
1658980800,0.008128182450542098
1658984400,-0.0021451563463880242
1658988000,-0.0016716421803126833
1658991600,0.006432422417168887
1658995200,-0.0030919277813494816
1658998800,0.000952381024367374
1659002400,0.004274525625111662
1659006000,-0.006657181029179243
1659009600,-0.00478240988021502
1659013200,-0.0016792615197200253
1659016800,-0.0021632023818251253
1659020400,-0.01600810318227058
1659024000,0.005121337861031098
1659027600,0.00218685544569382
1659031200,0.004601049405160207
1659034800,-0.0014506772370000008
1659038400,-0.0021799693748819006
1659042000,0.001937985102678713
1659045600,0.009394263957416155
1659049200,0.0035898088089996697
1659052800,0.03774032798284711
1659056400,-0.009476553064483757
1659060000,0.0009285051734849542
1659063600,0.02520179197395054
1659067200,-0.002945510229756803
1659070800,0.006558883628270453
1659074400,-0.005198339200710374
1659078000,0.003167423462593953
1659081600,0.0
1659085200,0.007650802396123638
1659088800,0.004026851079035445
1659092400,-0.0055972383899873055
1659096000,0.0017945271751648264
1659099600,0.017990490766925517
1659103200,0.00920251893116192
1659106800,0.002178650099222394
1659110400,0.008667443210168125
1659114000,0.00021572645968675986
1659117600,-0.008448008653414366
1659121200,0.008016509186093406
1659124800,-0.0010795639610509675
1659128400,-0.0010807306790573314
1659132000,0.003669728888962623
1659135600,-0.013667638728663983
1659139200,-0.0024056873275129366
1659142800,0.0032790498284419527
1659146400,-0.007008351068444664
1659150000,0.0004394638611707035
1659153600,0.002632735175799556
1659157200,0.0010949305813051586
1659160800,0.0006563833514296125
1659164400,-0.000437541026450792
1659168000,0.004584660360971507
1659171600,0.008242996782048592
1659175200,-0.004763976095353626
1659178800,-0.0036968618813260916
1659182400,0.005648505133344705
1659186000,-0.005648505133344603
1659189600,0.0008710801944526447
1659193200,0.027693086647073536
