1626231600,0.0232454401849522
1626235200,-0.010083025740887737
1626238800,0.013314046322334131
1626242400,-0.0006453694964236418
1626246000,-0.01005685686256242
1626249600,0.013922841059028175
1626253200,-0.03268264743035842
1626256800,-0.0048289162189417405
1626260400,0.002334112430158981
1626264000,0.003159034965645629
1626267600,-0.03307760216463414
1626271200,-0.00844323099731745
1626274800,0.011527009353413156
1626278400,-0.0039420738340713544
1626282000,0.003942073834071401
1626285600,0.003244815416384696
1626289200,0.011358942170246933
1626292800,-0.0032081074369927844
1626296400,-0.004576667027411755
1626300000,-0.005109873152270591
1626303600,0.008671311666087582
1626307200,-0.0023728824693218338
1626310800,0.008448850528747167
1626314400,0.0036949991653560193
1626318000,0.009178203770850164
1626321600,0.003647823643750586
1626325200,0.003634565375590185
1626328800,0.005755174974248772
1626332400,-0.0004920049299741635
1626336000,-0.003944778291016341
1626339600,-0.006609409387673964
1626343200,0.024886680579465848
1626346800,0.0
1626350400,0.0053221640020796
1626354000,-0.0051604694427492895
1626357600,0.002422286206594717
1626361200,0.011545990997060728
1626364800,0.010941201669787787
1626368400,0.01019856646907198
1626372000,-0.01700292850813369
1626375600,0.004277911934751221
1626379200,-0.0006326111234222775
1626382800,-0.0014248399465886749
1626386400,0.003163558475192716
1626390000,0.0048838222318893666
1626393600,0.00031426775871471705
1626397200,-0.012648389967159062
1626400800,-0.013616549991164933
1626404400,-0.002907448341121329
1626408000,-0.00032357224032514173
1626411600,0.013500687218902524
1626415200,0.016937484445849284
1626418800,-0.002514538492933889
1626422400,0.021174697409914227
1626426000,0.0046111363597339345
1626429600,0.0018385174475480323
1626433200,0.009597148838739366
1626436800,-0.020524537295046108
1626440400,-0.0013937284486036918
1626444000,-0.0038816910784365524
1626447600,-0.0202725572354742
1626451200,0.002378499496007816
1626454800,0.00835901089908841
1626458400,0.0004710685491838235
1626462000,0.005010971963599193
1626465600,0.010411095514177224
1626469200,0.0037031364645013537
1626472800,0.010723141965235869
1626476400,-0.00030478512884505877
1626480000,-0.02515758883541426
1626483600,0.026223930622801032
1626487200,0.0031922197815558223
1626490800,-0.00045540797751037973
1626494400,-0.005939254495218193
1626498000,-0.008128255778300125
1626501600,-0.0009243568675425023
1626505200,0.013016032468327434
1626508800,-0.014558528532301517
1626512400,0.011205889000601642
1626516000,0.013494253738603289
1626519600,-0.006800177319064647
1626523200,-0.007304856710323466
1626526800,-0.00214067360034104
1626530400,-0.0006124636541168677
1626534000,-0.0009193993905375944
1626537600,-0.003378381591627195
1626541200,-0.002926906502975968
1626544800,-0.0038642910750257427
1626548400,-0.00527951536867461
1626552000,0.008835212088527887
1626555600,0.0004628558286752124
1626559200,0.0010791645231399243
1626562800,0.003537648848265851
1626566400,-0.029606400487788287
1626570000,-0.01065277583346602
1626573600,0.0012779554454919874
1626577200,0.002232499731259888
1626580800,0.0034981749777251154
1626584400,-0.0030204299252431953
1626588000,0.01076811671606924
1626591600,0.0014165423002980672
1626595200,-0.0012590495840106612
1626598800,-0.0033125671114319737
1626602400,-0.0006322111795843226
1626606000,-0.002691365512792033
1626609600,0.0025332502464338286
1626613200,0.010069311005540536
1626616800,0.023821698763426068
1626620400,0.00381417809264331
1626624000,-0.00427285862969672
1626627600,-0.010608140066329864
1626631200,-0.006357103353259483
1626634800,0.005274601121208818
1626638400,-0.0010836753131107265
1626642000,-0.013567459578419138
1626645600,0.02051353983310303
1626649200,-0.006791197578001733
1626652800,0.012772351824777452
1626656400,0.004119941739728343
1626660000,-0.002286760658067471
1626663600,-0.0015274174345760161
1626667200,-0.0056718171517237
1626670800,-0.010974683147633975
1626674400,0.0015530364978934635
1626678000,0.004799142270873593
1626681600,0.013041995370396376
1626685200,-0.0009150526793748767
1626688800,0.011680072110107506
1626692400,0.00015079544626334944
1626696000,0.035257688401263976
1626699600,0.004647118441553694
1626703200,-0.012391732295163497
1626706800,0.004829159893485804
1626710400,-0.0001459960583659478
1626714000,-0.0011687364369071874
1626717600,0.005684732166391463
1626721200,-0.009199159564604174
1626724800,0.0065794520556098504
1626728400,0.005232570078391132
1626732000,-0.006107333219170571
1626735600,0.004801755315580198
1626739200,0.001740392027405957
1626742800,0.029132432910599228
1626746400,0.022131879749928144
1626750000,0.01868448491633725
1626753600,-0.0021642102319863136
1626757200,-0.010344450485088414
1626760800,0.0016404651662509592
1626764400,-0.0064405840997083215
1626768000,0.015821388395313052
1626771600,0.004051322219178724
1626775200,-0.01206712493783959
1626778800,-0.006843716828875531
1626782400,-0.005094675391406985
1626786000,0.021711783439794283
1626789600,-0.020194437124810106
1626793200,-0.021173656320478306
1626796800,0.01910397638195227
1626800400,-0.0013821702269517587
1626804000,-0.011126679464757105
1626807600,0.0
1626811200,0.0001398503603428088
1626814800,0.007800568876045069
1626818400,0.012547562071951969
1626822000,-0.0035689811390781276
1626825600,0.017178336535084552
1626829200,-0.009234177511702123
1626832800,-0.022348840225930977
1626836400,0.0011154490838658374
1626840000,-0.04241421274642072
1626843600,0.003917874851181074
1626847200,-0.011506936376740098
1626850800,0.005697188735419006
1626854400,0.0026185641962927987
1626858000,-0.011103108950412737
1626861600,-0.004712127700049778
1626865200,-0.009491395589662423
1626868800,0.00786645986023169
1626872400,-0.0039997090578111245
1626876000,-0.023124153492783194
1626879600,-0.010997514231014563
1626883200,-0.001690877353133528
1626886800,0.0029188130408107343
1626890400,0.01052882237299146
1626894000,0.00710885546877714
1626897600,0.004361237080370732
1626901200,0.0007500187856275855
1626904800,-0.014195345586340917
1626908400,-0.0045731787019650805
1626912000,0.006700192569819786
1626915600,-0.001822877612468969
1626919200,0.006818724805840653
1626922800,-0.005754975750285971
1626926400,-0.005482803865880194
1626930000,0.010935710440028284
1626933600,-0.013076056770038414
1626937200,-0.000459242258358142
1626940800,-0.010002391617278932
1626944400,0.01671689876058695
1626948000,-0.00840020212526678
1626951600,0.003215683040514031
1626955200,-0.010295903475022914
1626958800,0.009378191572132676
1626962400,-0.01030540536132488
1626966000,-0.028542003339484548
1626969600,-0.001592103504589716
1626973200,-0.008159392520014774
1626976800,0.004008021397538868
1626980400,0.00047988483685076997
1626984000,-0.002081166203824623
1626987600,0.01052137874153296
1626991200,0.0011094382626194031
1626994800,-0.01516268774892661
1626998400,-0.003221652271005606
1627002000,-0.009239064018294368
1627005600,-0.002772117551824801
1627009200,0.007483360121859135
1627012800,-0.011246145747580979
1627016400,0.005068268839852156
1627020000,0.004068684919505345
1627023600,0.005829976026850866
1627027200,0.017923347460959048
1627030800,-0.0011108467380499729
1627034400,0.0
1627038000,0.003328845112485405
1627041600,-0.0009499684058294722
1627045200,-0.007792040696986685
1627048800,0.006524010728380829
1627052400,0.015111258742983405
1627056000,0.017806462579932254
1627059600,-0.003998160023800004
1627063200,0.004611845222562846
1627066800,-0.008471363714740677
1627070400,-0.012138337644368696
1627074000,-0.00817486080634964
1627077600,-0.023801139510224566
1627081200,-0.020908961657832258
1627084800,-0.0066247343971921275
1627088400,-0.010187979561303052
1627092000,0.0016772898933945432
1627095600,-0.009090971701251963
1627099200,0.00640595582402206
1627102800,-0.008776427641776751
1627106400,-0.009025178331884098
1627110000,0.0064791360501368815
1627113600,0.014845076937752914
1627117200,-0.012299034656005766
1627120800,0.005241367988695917
1627124400,0.0026945115662719396
1627128000,0.0015124782313575191
1627131600,0.006027140294524307
1627135200,0.0046627894638458485
1627138800,0.0009963468110849234
1627142400,-0.02147373235835151
1627146000,0.007770309366156464
1627149600,0.007376395558691509
1627153200,0.015414244034860742
1627156800,-0.0006581112445491904
1627160400,-0.012920504406709077
1627164000,0.003993349732724874
1627167600,-0.004994183844623757
1627171200,0.022932622565632527
1627174800,0.0030942130378755796
1627178400,-0.016063285892317068
1627182000,0.0049447933290634625
1627185600,-0.012907675483957366
1627189200,0.00016654176073129673
1627192800,-0.004841007701430652
1627196400,-0.009583932121928205
1627200000,0.01025305225395231
1627203600,-0.00772204609391039
1627207200,0.003532680938633457
1627210800,-0.0008399832497250984
1627214400,0.010033528989577784
1627218000,0.006302890330115746
1627221600,0.00839718443708748
1627225200,-0.0026268279757509405
1627228800,0.004919655708019888
1627232400,-0.007223804192870192
1627236000,0.0029615026580692276
1627239600,0.005079896216924202
1627243200,-0.0016358583723256276
1627246800,-0.0018025404307069857
1627250400,-0.002956638159093727
1627254000,-0.018595920226640566
1627257600,-0.057957242267463405
1627261200,-0.039114165819527584
1627264800,0.00276625349289011
1627268400,-0.011856381942411733
1627272000,-0.0031731244543192704
1627275600,-0.022307163160639035
1627279200,0.004006492052075551
1627282800,0.011547691028256469
1627286400,-0.0056625292866273194
1627290000,-0.006266041578646518
1627293600,-0.012072581234269249
1627297200,0.0025031302181184748
1627300800,0.002113150339695807
1627304400,0.012017312004017488
1627308000,0.0009475979103841126
1627311600,-0.027656842460957547
1627315200,0.003305145421531075
1627318800,-0.007012105085456345
1627322400,0.0005862237588500541
1627326000,0.010106985938638317
1627329600,0.04222113130345376
1627333200,0.010511853364605677
1627336800,0.0027480094237324407
1627340400,0.013808358934910317
1627344000,-0.010885448560192508
1627347600,0.025750950209889805
1627351200,0.0010660981819975116
1627354800,-0.016292545513289076
1627358400,-0.005974490478847973
1627362000,-0.005279939439457971
1627365600,0.004735029790156119
1627369200,-0.009676022548898633
1627372800,-0.0047811786556205904
1627376400,-0.009817620765532168
1627380000,-0.004851660944263771
1627383600,-0.02519311193075833
1627387200,-0.010412743523456069
1627390800,0.0032897949360866166
1627394400,0.004818357592335889
1627398000,0.0026881736618003956
1627401600,0.029847323293948704
1627405200,-0.004850755780089959
1627408800,-0.005626421444392982
1627412400,0.00018805829862650892
1627416000,-0.010206098797812016
1627419600,-0.007627802048886127
1627423200,-0.011358289402528083
1627426800,-0.007579474629722564
1627430400,0.02065909944819142
1627434000,-0.041754016717274176
1627437600,0.0087284823149755
1627441200,0.009044497360888807
1627444800,0.014766151332829729
1627448400,-0.005027079418977804
1627452000,0.01995844410912927
1627455600,-0.0285238069680521
1627459200,0.01069528911674795
1627462800,-0.01226054085483099
1627466400,0.004883299087883146
1627470000,-0.009397093426182314
1627473600,0.030223145005743246
1627477200,0.002097036322771426
1627480800,-0.004963736804847599
1627484400,0.000765257355118933
1627488000,-0.01018749800739415
1627491600,0.03250309876799508
1627495200,-0.0441627722499983
1627498800,0.013011155490973323
1627502400,0.01093745912538142
1627506000,-0.0005726830356001909
1627509600,0.008745302884828157
1627513200,-0.007409552280725376
1627516800,0.014200749858727102
1627520400,0.0005638567953169736
1627524000,-0.0013161607615861863
1627527600,0.005067102893857774
1627531200,-0.011295300812828682
1627534800,-0.007029572026680003
1627538400,0.007597377473940627
1627542000,0.0030228626834680385
1627545600,-0.0032120953455901814
1627549200,-0.00645531005654647
1627552800,0.004371383944800346
1627556400,0.012813440809300424
1627560000,-0.00469176050663432
1627563600,-0.008690778297728033
1627567200,-0.003611827897548662
1627570800,0.000951746526587176
1627574400,0.0032291793660233488
1627578000,0.0009477775327995126
1627581600,0.011491131436916905
1627585200,-0.005069957343916429
1627588800,-0.0022615916160566058
1627592400,0.006769488055246354
1627596000,-0.008091115737472144
1627599600,-0.024480090304248556
1627603200,-0.004268535778822823
1627606800,-0.025003763462159503
1627610400,0.0
1627614000,-0.011227062593783553
1627617600,0.007832151694597146
1627621200,0.0007998400746347282
1627624800,-0.007423045420093053
1627628400,0.00421983947801046
1627632000,0.030996460371332798
1627635600,0.0009715341286860473
1627639200,0.0015524940048174142
1627642800,0.01539380022852888
1627646400,0.007040272633744318
1627650000,-0.002467965182424833
1627653600,-0.025020550788842345
1627657200,-0.04831278836331921
1627660800,-0.025900132103454827
1627664400,-0.020356937068744196
1627668000,-0.009254343459921025
1627671600,0.004099692871256683
1627675200,-0.03305543374762225
1627678800,-0.004237767020084924
1627682400,-0.002013648739475498
1627686000,0.004915112665383826
1627689600,0.0037815638435428813
1627693200,0.0026607554500262726
1627696800,-0.003327051976619871
1627700400,0.002662526534068496
1627704000,0.007945307743002844
1627707600,0.009408230429398283
1627711200,-0.0023983441126603266
1627714800,-0.00899030285134831
1627718400,-0.01085161794765574
1627722000,0.00997017231984985
1627725600,-0.00044101434011368135
1627729200,0.010312762819267712
1627732800,-0.0048140136733006945
1627736400,0.015021508100125843
1627740000,-0.0010809643253417924
1627743600,-0.014159914182595849
1627747200,0.016536495186691813
1627750800,0.011798914097264931
1627754400,-0.01851107527234489
1627758000,0.004335580170983991
1627761600,-0.025634002996035674
1627765200,-0.04702740449590828
1627768800,0.01110351449251058
1627772400,0.011891290359927677
1627776000,-0.032577675895294984
1627779600,0.01004798733031152
1627783200,0.0016262054925428458
1627786800,-0.00979713924498338
1627790400,0.001171371810170666
1627794000,-0.005870628578265071
1627797600,0.0009416196552612729
1627801200,0.01285815494336844
1627804800,0.000928720754006998
1627808400,-0.002323421119556562
1627812000,0.022767454618424797
1627815600,-0.003872883300807988
1627819200,0.00659768062699313
1627822800,-0.0006805035989047262
1627826400,-0.0009080590862330766
1627830000,-0.007065556459324649
1627833600,0.0027409793314222665
1627837200,0.0031883424868550613
1627840800,-0.005700619701785864
1627844400,-0.01706683491663902
1627848000,-0.010052685474801272
1627851600,0.009121803396875535
1627855200,0.02778275353857541
1627858800,0.025046031926087734
1627862400,0.025080368136902804
1627866000,-0.00886971742461051
1627869600,-0.017978997769034402
1627873200,0.00022121446832832964
1627876800,0.0022094573725330645
1627880400,-0.00265193525585858
1627884000,-0.03696612012467659
1627887600,0.006865015519680332
1627891200,0.01651060913953089
1627894800,-0.012187016103243565
1627898400,0.00249461519548976
1627902000,0.0009055920926795009
1627905600,0.007215363885114426
1627909200,-0.013344085826487823
1627912800,-0.014910242964481684
1627916400,0.0016164418714194333
1627920000,-0.0027726450294729833
1627923600,-0.02412012494249272
1627927200,0.0033128283965850737
1627930800,0.010107031624012133
1627934400,0.013242149594973657
1627938000,-0.016990982476493364
1627941600,-0.009197093480917346
1627945200,0.009197093480917332
1627948800,-0.028090397307886636
1627952400,0.026445853298104005
1627956000,0.006094721163183346
1627959600,0.00466310007946463
1627963200,0.02322210341007088
1627966800,0.0
1627970400,-0.0006820507255423465
1627974000,-0.007304300907107564
1627977600,0.013652089168327263
1627981200,-0.0015831734619674203
1627984800,-0.003173886137491766
1627988400,0.009716492668125926
1627992000,-0.021134748716203737
1627995600,-0.01387626335576648
1627999200,0.0
1628002800,-0.0018648024052039082
1628006400,-0.020269371762062643
1628010000,0.022599831917240777
1628013600,-0.010294896726861973
1628017200,-0.002826191235835193
1628020800,-0.00047180939775909455
1628024400,-0.006391310666316629
1628028000,-0.006432422417168931
1628031600,-0.0009564802259569342
1628035200,-0.0035949709178589233
1628038800,0.00263757496153151
1628042400,0.01450162106408461
1628046000,0.0028281894882524615
1628049600,0.000705799347027063
1628053200,-0.001412097198637299
1628056800,0.007741974153615459
1628060400,0.010230268250814823
1628064000,0.001386962774348806
1628067600,-0.0004621072170957131
1628071200,-0.010220762609513906
1628074800,0.004426332212304385
1628078400,-0.03404584140971722
1628082000,-0.008453135711058128
1628085600,0.001454193179190206
1628089200,-0.018331198874144892
1628092800,-0.005441517260740735
1628096400,0.016236519047640573
1628100000,0.011162455140473732
1628103600,0.004334223014260822
1628107200,-0.009899875614762372
1628110800,-0.00706200426730024
1628114400,0.010211613170196462
1628118000,0.0
1628121600,0.013216580705321172
1628125200,0.0019079423865559773
1628128800,-0.0050161337711163
1628132400,0.0007181328854408335
1628136000,0.008577607988040413
1628139600,-0.004279607102364995
1628143200,0.0071225372331990295
1628146800,-0.0004732607755156709
1628150400,0.016199438647452033
1628154000,0.009733564680755872
1628157600,-0.007407441277861805
1628161200,0.0018570107472126892
1628164800,0.00647251450561752
1628168400,-0.005082016019697871
1628172000,-0.03415713048320006
1628175600,0.014984226129744503
1628179200,-0.014744619084151037
1628182800,-0.010839561751055792
1628186400,0.005554898959634324
1628190000,0.010779838487866315
1628193600,-0.006933679900387993
1628197200,-0.004087035380164175
1628200800,0.001925391689873101
1628204400,-0.0009622324533632119
1628208000,0.016943490886453538
1628211600,-0.007600986714136765
1628215200,0.018193059379601324
1628218800,0.004904832909122617
1628222400,-0.002099126135218133
1628226000,-0.0025715969753401895
1628229600,-0.003752349618550464
1628233200,0.004922077205428455
1628236800,-0.0035132955683463024
1628240400,0.0037470769837884984
1628244000,-0.0035124728771405668
1628247600,0.004680560850160518
1628251200,0.001166725135267009
1628254800,0.003724399090982494
1628258400,0.002320725107481284
1628262000,-0.01777408812085727
1628265600,-0.010198119926937785
1628269200,-0.020227032003428125
1628272800,0.00871887334850286
1628276400,-0.0012064182908518694
1628280000,0.006017589466924085
1628283600,0.014296169144336462
1628287200,-0.009030479619755175
1628290800,-0.0004775549278915392
1628294400,-0.005508336284283676
1628298000,0.0009601536983432867
1628301600,-0.010855250726302773
1628305200,-0.0007278903633280396
1628308800,-0.00364742045704342
1628312400,-0.005128842601972415
1628316000,0.01337731246417621
1628319600,-0.001692661509203206
1628323200,-0.0021804975326291465
1628326800,-0.014167310724989132
1628330400,-0.003943805949749902
1628334000,-0.00644204408237283
1628337600,0.019446766682537586
1628341200,0.012597065803731725
1628344800,-0.013572675637212506
1628348400,-0.0019540797619977458
1628352000,0.004391322011601362
1628355600,0.011857368204188723
1628359200,-0.007485245621440388
1628362800,-0.006077568239137899
1628366400,-0.0009758478451881198
1628370000,0.010682305998696141
1628373600,-0.005569695957832502
1628377200,-0.01640384438504428
1628380800,0.0022192093930877665
1628384400,0.01782056191595406
1628388000,0.004827429119021171
1628391600,-0.010651274747343741
1628395200,0.0007298382515911405
1628398800,-0.005853675251460653
1628402400,-0.018018505502678365
1628406000,0.01311413078758862
1628409600,0.006859409550893202
1628413200,-0.009074249880445983
1628416800,0.011756197117660972
1628420400,-0.00024351637767980195
1628424000,-0.007578571903915688
1628427600,0.004163101396553948
1628431200,0.025812553612676155
1628434800,0.0009521543209233095
1628438400,0.018621634144511307
1628442000,0.007908857228397124
1628445600,0.010830846745584545
1628449200,-0.0013761470061676067
1628452800,0.0061778025104092344
1628456400,-0.019346526946197633
1628460000,-0.010285270660173425
1628463600,0.01862251209800185
1628467200,0.02842069200878256
1628470800,-0.0011214535211447037
1628474400,-0.00630348777859251
1628478000,-0.0004517732175325501
1628481600,-0.005437258524588065
1628485200,0.003628121893655416
1628488800,0.001131093888264307
1628492400,-0.012055189778690814
1628496000,-0.005507127273261026
1628499600,-0.02069119498822265
1628503200,-0.015625317903080645
1628506800,-0.013210231736806462
1628510400,0.000966650631094974
1628514000,0.011766254127674725
1628517600,-0.010800537007715896
1628521200,-0.020478531343540676
1628524800,0.004668886721780271
1628528400,0.005378986074500688
1628532000,-0.006114731049443828
1628535600,0.007576719613943353
1628539200,0.018335857485639866
1628542800,0.0009557945769449669
1628546400,-0.017102669065202965
1628550000,0.0021842018148412073
1628553600,0.010610179112015469
1628557200,-0.008430737639083226
1628560800,-0.0009680542866350712
1628564400,0.009638628837768573
1628568000,0.006453948540743738
1628571600,-0.004298000885675512
1628575200,-0.008893220492385983
1628578800,-0.0077557344652492205
1628582400,-0.0063461282057240415
1628586000,0.0012235410800860887
1628589600,0.010461109874886864
1628593200,-0.007530704847470035
1628596800,-0.03802172483868692
1628600400,0.010832704495361691
1628604000,0.019601173387906807
1628607600,0.002453988961566787
1628611200,0.02373567471830363
1628614800,-0.012766643347729591
1628618400,0.000727008392617263
1628622000,-0.005587285274869908
1628625600,-0.017943212135324096
1628629200,0.005441517260740671
1628632800,0.006638008393860394
1628636400,-0.002453386902826782
1628640000,-0.01509742820236414
1628643600,-0.002746911453796438
1628647200,0.00821820090438634
1628650800,-0.005970166986503908
1628654400,-0.00650815814055902
1628658000,-0.008068626728974067
1628661600,-0.01865392022423846
1628665200,-0.0010322581561768914
1628668800,-0.0018090197464759538
1628672400,-0.0031088107939646146
1628676000,-0.006769096401466706
1628679600,0.008583743691391435
1628683200,-0.008583743691391442
1628686800,-0.013412429860388066
1628690400,-0.010111847735343108
1628694000,0.008256805464942762
1628697600,-0.011203104636574512
1628701200,-0.006728594891869099
1628704800,0.010209653434533427
1628708400,-0.009399827502840926
1628712000,0.0035016870797649393
1628715600,0.011761696668367154
1628719200,0.021036799971406794
1628722800,0.002598754061313801
1628726400,-0.013324821577783185
1628730000,-0.01297172391335352
1628733600,-0.006415418956200136
1628737200,0.019124088810428187
1628740800,0.013847379985062781
1628744400,0.021815313996594178
1628748000,-0.000507872027168374
1628751600,-0.007905179507113374
1628755200,0.0005119017260492001
1628758800,-0.0023056241800760106
1628762400,0.0030729857729169556
1628766000,0.017237435671414537
1628769600,0.0022593206548002357
1628773200,0.0032544777755060604
1628776800,0.023222387429934866
1628780400,-0.002444988993066643
1628784000,0.005857961589306652
1628787600,-0.0026806400845646116
1628791200,-0.019465934349644082
1628794800,0.003973186254848147
1628798400,-0.007962221711475372
1628802000,0.013892557846324077
1628805600,0.016614112913684097
1628809200,-0.028510163982528924
1628812800,-0.006754247065564032
1628816400,-0.006800177319064535
1628820000,-0.010415437735023347
1628823600,-0.0025568922137767843
1628827200,0.0007677543563306921
1628830800,-0.0007677543563305919
1628834400,-0.01626052087178029
1628838000,-0.01072606751646944
1628841600,-0.005538719157441533
1628845200,-0.0018530779624373497
1628848800,-0.003982482364317597
1628852400,0.0037174764001325733
1628856000,-0.007181836960276666
1628859600,0.003996275466302445
1628863200,0.004774544879152466
1628866800,0.009743329218688184
1628870400,-0.010007984506722262
1628874000,0.0
1628877600,0.000529240552178492
1628881200,-0.010638398205055643
1628884800,-0.016172859245601072
1628888400,0.0037971295962086643
1628892000,-0.00027074590662211063
1628895600,-0.024394796124334588
1628899200,0.013504408067053903
1628902800,0.0021875863249535615
1628906400,-0.003009166543699023
1628910000,0.000821580218745299
1628913600,0.004915356701551691
1628917200,-0.010130134540717917
1628920800,-0.007180367773602072
1628924400,-0.000554477419251636
1628928000,0.000277277140276413
1628931600,0.02653691486253087
1628935200,0.012609154315817557
1628938800,-0.013419417695731408
1628942400,0.016613458207281197
1628946000,-0.00800431167885329
1628949600,-0.01974905251917199
1628953200,-0.0024620447397750386
1628956800,0.006552029991300114
1628960400,0.007320081486505851
1628964000,-0.0029757901034442404
1628967600,-0.005705761981382493
1628971200,0.022097369077499117
1628974800,-0.016662573091542253
1628978400,0.00890333683814389
1628982000,-0.011073712079693704
1628985600,0.0008144428304139069
1628989200,-0.0040788635748210044
1628992800,-0.009857692092499608
1628996400,0.013393667488948914
1629000000,-0.003263532948231063
1629003600,0.006516449885467722
1629007200,0.005128908530348944
1629010800,0.020256556163820997
1629014400,-0.005821662380218527
1629018000,-0.006389798098770898
1629021600,0.006389798098770988
1629025200,-0.001593625835277925
1629028800,0.008206531827923254
1629032400,0.0010540185429034248
1629036000,0.003942704542290609
1629039600,-0.0013125083915954544
1629043200,0.006284388318151639
1629046800,-0.013931096639193978
1629050400,-0.005574002487485986
1629054000,-0.00801714609471052
1629057600,-0.01432263370418731
1629061200,-0.0016344323987155865
1629064800,-0.018157307640453958
1629068400,-0.0044518715708231965
1629072000,-0.00952655005301745
1629075600,-0.006212954184718364
1629079200,0.0028288562004778446
1629082800,0.014860780985698454
1629086400,-0.022801832358511378
1629090000,-0.031528280254101565
1629093600,-0.00029390154509848887
1629097200,0.0011750882668264812
1629100800,0.00029355643833310857
1629104400,-0.011216174254413798
1629108000,-0.016761841106656898
1629111600,-0.004537899180351518
1629115200,0.006949718257202333
1629118800,0.024685268316518162
1629122400,0.004689340363386121
1629126000,-0.008515687931012175
1629129600,-0.003249153648574283
1629133200,0.013809533397544468
1629136800,-0.002922269759317098
1629140400,0.025997998024886167
1629144000,0.0025630086648895482
1629147600,0.0056721649524665955
1629151200,-0.00198160008226398
1629154800,0.012111118321119572
1629158400,0.020779248812290495
1629162000,-0.029213372465901395
1629165600,-0.009075501882867383
1629169200,-0.020726130517116855
1629172800,0.005511253978829806
1629176400,0.01720719255235798
1629180000,0.014116552884908973
1629183600,-0.01696393521871346
1629187200,-0.009454303339127806
1629190800,-0.024476746426554313
1629194400,0.0005897965372977327
1629198000,-0.015149554555037064
1629201600,0.018681047336508154
1629205200,0.0067340321813441194
1629208800,0.006978801223394503
1629212400,0.02602749524477545
1629216000,0.004507049883001673
1629219600,-0.0008435259884392981
1629223200,0.004770599759048562
1629226800,0.017208306959726746
1629230400,0.02231385097761278
1629234000,0.022616369055519676
